timestamp,open,high,low,close,volume
2020-08-28 09:12:35.407866,100.619293975816,100.619293975816,100.19985177175421,100.35780929077995,1336783
2020-08-29 09:12:35.407866,100.26056378075019,100.69794845937346,100.26056378075019,100.56098151903876,1163420
2020-08-30 09:12:35.407866,100.5289933141111,100.85090310360134,100.5289933141111,100.77729802391599,752279
2020-08-31 09:12:35.407866,100.71026609063706,100.71026609063706,100.38026560972655,100.39853997332754,1247748
2020-09-01 09:12:35.407866,100.35166610273727,100.35166610273727,99.8758149970212,99.95794529158476,1455854
2020-09-02 09:12:35.407866,99.97590895190669,99.97590895190669,99.91695582718097,99.95790580233856,808064
2020-09-03 09:12:35.407866,99.94713764926777,100.56368795782458,99.94713764926777,100.49666091405172,1206133
2020-09-04 09:12:35.407866,100.52261580930109,101.16703010303523,100.52261580930109,101.01042511126501,755522
2020-09-05 09:12:35.407866,101.02346928546355,101.19731203778937,101.02346928546355,101.18129861877945,1466269
2020-09-06 09:12:35.407866,101.30221748785715,101.30221748785715,100.94457192377901,100.95995504370019,770406
2020-09-07 09:12:35.407866,100.97276614017754,101.32890336795191,100.97276614017754,101.22891946382775,1140776
2020-09-08 09:12:35.407866,101.29010592388173,101.29010592388173,101.0884697805849,101.09161740468302,959677
2020-09-09 09:12:35.407866,101.08967977162449,101.08967977162449,100.71548502870863,100.85911958984346,960411
2020-09-10 09:12:35.407866,100.87887356040922,100.87887356040922,100.20486858206434,100.2124855408058,606536
2020-09-11 09:12:35.407866,100.11691423237374,100.26221044180554,100.11691423237374,100.24327019197882,1405375
2020-09-12 09:12:35.407866,100.20955606577512,100.20955606577512,100.00617302150737,100.05402915481902,1016553
2020-09-13 09:12:35.407866,100.09904142845767,100.10323512646761,99.99469872183539,100.08297808596602,1399419
2020-09-14 09:12:35.407866,100.07017435058407,100.07017435058407,99.39479101288488,99.3949740673255,1131315
2020-09-15 09:12:35.407866,99.39231619216025,99.61707464988096,99.39231619216025,99.4456267226399,652547
2020-09-16 09:12:35.407866,99.43597420384341,99.43597420384341,98.43017444796247,98.72297211399386,642211
2020-09-17 09:12:35.407866,98.73734849919985,99.05315876603828,98.73734849919985,99.04571259689322,1332708
2020-09-18 09:12:35.407866,99.0590938114502,99.40175726860632,99.0590938114502,99.2009073248915,683807
2020-09-19 09:12:35.407866,99.15258908882882,99.25478908157032,99.07693056696654,99.11801058582633,1063023
2020-09-20 09:12:35.407866,99.23799393320242,99.35033459866244,99.18500309548874,99.28547892183755,1408203
2020-09-21 09:12:35.407866,99.23694610869236,99.23694610869236,98.99072190461902,98.99458019661445,1100285
2020-09-22 09:12:35.407866,99.05036758656627,99.05036758656627,99.01017582477307,99.01607688163492,1242673
2020-09-23 09:12:35.407866,99.17943327697486,99.31761999450599,99.17943327697486,99.25244478014683,1038519
2020-09-24 09:12:35.407866,99.26732674427129,99.26732674427129,98.2681028486191,98.33536063263017,977366
2020-09-25 09:12:35.407866,98.42292826935729,98.42292826935729,98.01234715285543,98.2035151930686,1267385
2020-09-26 09:12:35.407866,98.20331736845338,98.4833764957008,97.9760826657895,98.19684422012509,702472
2020-09-27 09:12:35.407866,98.36705516829251,98.36705516829251,98.07301506297463,98.13903500175705,1430921
2020-09-28 09:12:35.407866,98.11727905824556,98.6361298730085,98.11727905824556,98.56896970648764,1414424
2020-09-29 09:12:35.407866,98.699747566211,98.699747566211,98.22090292936554,98.23718403443806,585506
2020-09-30 09:12:35.407866,98.18729007334491,98.18729007334491,98.0368201308973,98.05429169052917,723283
2020-10-01 09:12:35.407866,98.07243617440852,98.07243617440852,97.46563569217918,97.49233066211261,1446196
2020-10-02 09:12:35.407866,97.43946813942743,97.93688162334608,97.43946813942743,97.93505696697429,1125994
2020-10-03 09:12:35.407866,97.8380005612646,97.93297652289604,97.79692694760786,97.86272237576988,1094910
2020-10-04 09:12:35.407866,97.84268971269339,97.84268971269339,97.73043242606491,97.73409531928789,813349
2020-10-05 09:12:35.407866,97.81748407804456,97.81748407804456,97.67402270423308,97.71870848820622,1236866
2020-10-06 09:12:35.407866,97.71207223621894,97.91163014672733,97.71207223621894,97.9054030345097,709623
2020-10-07 09:12:35.407866,97.90911910212284,98.00762252334981,97.90911910212284,98.00748247532697,980205
2020-10-08 09:12:35.407866,98.02590694643442,98.82797619110833,98.02590694643442,98.78912029173664,640029
2020-10-09 09:12:35.407866,98.85131458267185,99.00189270814946,98.85131458267185,98.923743717791,555884
2020-10-10 09:12:35.407866,98.84441890604839,98.84441890604839,98.75809294587121,98.78576856984728,717116
2020-10-11 09:12:35.407866,98.80734919563244,98.80734919563244,98.46382203186467,98.61954640375718,1220617
2020-10-12 09:12:35.407866,98.679039981277,98.679039981277,98.48388633150084,98.50341370622799,1173852
2020-10-13 09:12:35.407866,98.55955327526307,98.55955327526307,98.01007874859212,98.06060380597062,1302160
2020-10-14 09:12:35.407866,97.97381269447277,98.07727793708874,97.97381269447277,98.07233183201994,903775
2020-10-15 09:12:35.407866,98.10577583866237,98.32216547216198,98.10577583866237,98.303112572076,635551
2020-10-16 09:12:35.407866,98.39790328461424,98.39790328461424,98.06025970323954,98.12239224073892,1245503
2020-10-17 09:12:35.407866,98.20070646732103,98.20070646732103,97.72339791362515,97.88501365119087,1290469
2020-10-18 09:12:35.407866,97.900227155371,98.34835273396924,97.900227155371,98.33119238993054,1174045
2020-10-19 09:12:35.407866,98.38969145764406,98.38969145764406,97.90479738293946,97.91128814112662,1117754
2020-10-20 09:12:35.407866,97.94440941092047,97.94440941092047,97.28707928365112,97.30577992181861,1100425
2020-10-21 09:12:35.407866,97.27052385285711,97.27052385285711,96.85798923240732,96.96980920029027,1424494
2020-10-22 09:12:35.407866,96.98872789917286,96.98872789917286,96.50853251031168,96.52271666992618,631525
2020-10-23 09:12:35.407866,96.51183954541362,96.73826225842757,96.51183954541362,96.63462025439645,607416
2020-10-24 09:12:35.407866,96.61577248427295,96.61577248427295,96.47373118909107,96.53010718482176,1195843
2020-10-25 09:12:35.407866,96.44265501420547,96.58495642811877,96.43987566792423,96.46650890269201,842672
2020-10-26 09:12:35.407866,96.50491085069989,96.80217041667055,96.50491085069989,96.80074520330088,1533242
2020-10-27 09:12:35.407866,96.74716637837739,96.74716637837739,96.57655620046171,96.60018806416834,641848
2020-10-28 09:12:35.407866,96.5539923380584,97.07886178880533,96.5539923380584,96.82507076796976,1228543
2020-10-29 09:12:35.407866,96.82179765873799,97.32109808298972,96.82179765873799,97.26506929488697,1276959
2020-10-30 09:12:35.407866,97.2289436304042,97.27447326806941,97.12101369348282,97.13219999757828,1259091
2020-10-31 09:12:35.407866,97.09029210809646,97.4148499036942,97.09029210809646,97.34720355801856,730418
2020-11-01 09:12:35.407866,97.34095097461436,97.37057613483906,97.19260820133553,97.27660827525571,632760
2020-11-02 09:12:35.407866,97.18630998499289,97.61424111421663,97.18630998499289,97.54666183133529,531423
2020-11-03 09:12:35.407866,97.55286198365107,97.55286198365107,97.0621389007599,97.08786360274054,647816
2020-11-04 09:12:35.407866,97.14216634956561,97.14216634956561,96.53185939441025,96.60976683953409,901421
2020-11-05 09:12:35.407866,96.65147399677471,96.65147399677471,96.43168220117607,96.49643252050977,816417
2020-11-06 09:12:35.407866,96.42546873792766,96.42546873792766,96.22926118961162,96.23944112329657,541097
2020-11-07 09:12:35.407866,96.27384880540555,96.27384880540555,96.07118859371288,96.09037330245297,1298339
2020-11-08 09:12:35.407866,96.12991468602253,96.12991468602253,95.81925893940704,96.02711096261596,1439604
2020-11-09 09:12:35.407866,95.96752252246293,96.31039987212043,95.96752252246293,96.23475760241432,676252
2020-11-10 09:12:35.407866,96.25951837902542,96.25951837902542,96.09384747805893,96.11713619060683,567161
2020-11-11 09:12:35.407866,96.10878148857493,96.10878148857493,95.8695963260034,95.87986795618261,1248965
2020-11-12 09:12:35.407866,95.9193560455277,95.9193560455277,95.7737043161734,95.77881208084013,1376326
2020-11-13 09:12:35.407866,95.87097236036597,95.87097236036597,95.52123649524586,95.55806339684383,640938
2020-11-14 09:12:35.407866,95.44836917901483,95.44836917901483,95.20899191538894,95.29068290312517,1440379
2020-11-15 09:12:35.407866,95.3873224997185,95.3873224997185,94.83030652893443,94.83068036739552,1430062
2020-11-16 09:12:35.407866,94.87342513227061,94.91951568611715,94.79333935917911,94.85044839858796,1144421
2020-11-17 09:12:35.407866,94.84179133679089,94.84179133679089,94.68458495704532,94.6887603933128,798856
2020-11-18 09:12:35.407866,94.56002465947576,95.0185955846107,94.56002465947576,94.96364583279001,1148492
2020-11-19 09:12:35.407866,95.0381084730852,95.0381084730852,94.54090075499224,94.55218975954696,1039652
2020-11-20 09:12:35.407866,94.58750989391368,94.58750989391368,94.36737072812923,94.3985491609835,882691
2020-11-21 09:12:35.407866,94.41727177996655,95.1147130695738,94.41727177996655,94.91335526974893,595604
2020-11-22 09:12:35.407866,94.86687311840127,94.86687311840127,94.63439755406218,94.64618752095961,1540266
2020-11-23 09:12:35.407866,94.6760677543354,94.68576425878634,94.45707405374878,94.57905043240909,677254
2020-11-24 09:12:35.407866,94.51283165301146,94.51283165301146,94.17073345980324,94.23469872301632,628544
2020-11-25 09:12:35.407866,94.17627772768127,94.17627772768127,93.80996676151928,93.85426274607092,971975
2020-11-26 09:12:35.407866,93.69831706403278,94.31992952537189,93.69831706403278,94.29094067145469,1328070
2020-11-27 09:12:35.407866,94.3185006712238,94.49983175326112,94.23582531148585,94.33933551049411,541494
2020-11-28 09:12:35.407866,94.32939994746647,94.37762396358093,94.32939994746647,94.37717661613296,1297713
2020-11-29 09:12:35.407866,94.41701151295455,94.41701151295455,93.87138515379218,93.89811599670556,944369
2020-11-30 09:12:35.407866,93.80117027363627,94.09645094517457,93.80117027363627,93.99922581678233,668997
2020-12-01 09:12:35.407866,93.9991651952192,94.33913465013333,93.9991651952192,94.32618343075887,1052159
2020-12-02 09:12:35.407866,94.32303756523412,94.82731457183867,94.32303756523412,94.65202227654702,980444
2020-12-03 09:12:35.407866,94.6525509296859,94.85408486883792,94.6525509296859,94.8419899306617,1244249
2020-12-04 09:12:35.407866,94.92663987005992,94.92663987005992,94.44867694837559,94.52116580762568,996101
2020-12-05 09:12:35.407866,94.48021250293178,94.635212622262,94.48021250293178,94.60999789550806,961914
2020-12-06 09:12:35.407866,94.6135874160227,94.81259983508271,94.6135874160227,94.79966839899092,743792
2020-12-07 09:12:35.407866,94.82219818819836,94.82219818819836,94.28169588125161,94.29070162591576,1443993
2020-12-08 09:12:35.407866,94.29252998162211,94.29252998162211,93.83516328256859,93.97405577908697,801635
2020-12-09 09:12:35.407866,93.97576701442884,94.29242937717767,93.97576701442884,94.22478089285427,692965
2020-12-10 09:12:35.407866,94.2737332011302,94.59383721995361,94.2737332011302,94.47274225245953,1093124
2020-12-11 09:12:35.407866,94.46309935032791,94.46309935032791,93.99550057004711,94.03486352000833,1075886
2020-12-12 09:12:35.407866,94.02286047192665,94.27604818555426,94.02286047192665,94.2594103961945,951653
2020-12-13 09:12:35.407866,94.21572365681625,94.28666094123179,94.21572365681625,94.28636397580144,622270
2020-12-14 09:12:35.407866,94.35093335650582,94.50861392541107,94.35093335650582,94.50753846719307,1198488
2020-12-15 09:12:35.407866,94.51699255315185,94.51699255315185,94.31688229390907,94.32780844011879,919761
2020-12-16 09:12:35.407866,94.34606904192349,94.543829500165,94.34606904192349,94.51056148272883,957660
2020-12-17 09:12:35.407866,94.4152898519673,94.79252824389735,94.4152898519673,94.75011676407286,916246
2020-12-18 09:12:35.407866,94.77258929377233,94.77258929377233,94.64370505147737,94.65030229730408,1096584
2020-12-19 09:12:35.407866,94.63014517576033,94.70956575685119,94.56948574417223,94.65534328312393,1200116
2020-12-20 09:12:35.407866,94.55073945596865,94.61455541352423,94.4616921915381,94.47136420037734,1508613
2020-12-21 09:12:35.407866,94.57940306413292,94.98395449520035,94.57940306413292,94.94062356481582,850765
2020-12-22 09:12:35.407866,94.90042206966439,94.90847095729303,94.90042206966439,94.90637366538934,1259624
2020-12-23 09:12:35.407866,94.9095100102865,94.9095100102865,94.63582632461369,94.64421844736904,1118623
2020-12-24 09:12:35.407866,94.655118977622,94.655118977622,94.43505580744616,94.44119017225555,768472
2020-12-25 09:12:35.407866,94.3835124007076,94.47894654658833,94.3835124007076,94.477114102322,1089693
2020-12-26 09:12:35.407866,94.41967479133636,94.69964863430647,94.41967479133636,94.69087322367236,580780
2020-12-27 09:12:35.407866,94.71092813316785,94.71092813316785,94.31101514376529,94.31216074063597,1412338
2020-12-28 09:12:35.407866,94.37634173598323,94.91296470114607,94.37634173598323,94.8363826959101,530909
2020-12-29 09:12:35.407866,94.8648266284654,94.9386461647831,94.8648266284654,94.92424431564595,571018
2020-12-30 09:12:35.407866,94.94294122752954,95.11226121872032,94.94294122752954,95.05717124301492,1126099
2020-12-31 09:12:35.407866,94.99855320582837,95.06375715239332,94.97424900403581,95.0294595938043,799954
2021-01-01 09:12:35.407866,94.9321326345849,95.09435574855458,94.9321326345849,95.03495026019876,1430086
2021-01-02 09:12:35.407866,94.88940450261389,95.00775827915542,94.88940450261389,94.99268342017321,1496324
2021-01-03 09:12:35.407866,94.94253775560895,95.40520577891007,94.94253775560895,95.28317619886792,719996
2021-01-04 09:12:35.407866,95.32251433404916,95.37343929461859,95.17351489099788,95.28090984283556,1313977
2021-01-05 09:12:35.407866,95.32270291503767,95.53074786072915,95.32270291503767,95.50041803482152,810855
2021-01-06 09:12:35.407866,95.49122387309532,95.49122387309532,95.32769142406109,95.37620102968638,607380
2021-01-07 09:12:35.407866,95.36429611271488,95.47505702575272,95.36429611271488,95.4321958114256,552326
2021-01-08 09:12:35.407866,95.36179630586449,95.36179630586449,95.19859253440345,95.20231348235018,750984
2021-01-09 09:12:35.407866,95.21835516263923,95.5595611163816,95.21835516263923,95.55039718293227,707942
2021-01-10 09:12:35.407866,95.56634796386686,95.56634796386686,95.25017159982932,95.31170118556773,1198989
2021-01-11 09:12:35.407866,95.30145594327372,95.30145594327372,95.15806442194338,95.2188234369145,1425735
2021-01-12 09:12:35.407866,95.19612148056487,95.19612148056487,95.1160516395136,95.12889544952971,519523
2021-01-13 09:12:35.407866,95.20519810972625,95.20519810972625,94.9520296053629,95.02793604743998,672205
2021-01-14 09:12:35.407866,95.07803453298214,95.35990161047388,94.94566674600085,95.23413127480322,1185472
2021-01-15 09:12:35.407866,95.19131442842749,95.19131442842749,95.10232266483236,95.14370435177632,1025218
2021-01-16 09:12:35.407866,95.0583118192042,95.57313970305023,95.0583118192042,95.54240684280103,699609
2021-01-17 09:12:35.407866,95.49384891232643,95.49384891232643,95.30169010860617,95.30809738619399,674523
2021-01-18 09:12:35.407866,95.26208951418462,95.37760915431227,95.26208951418462,95.35653882568536,1309871
2021-01-19 09:12:35.407866,95.45911418322494,95.45911418322494,95.11314433015728,95.13486807890222,1464190
2021-01-20 09:12:35.407866,95.16597778434718,95.52565735275996,94.98244519970213,95.25509154952914,1315593
2021-01-21 09:12:35.407866,95.28612332774672,95.28612332774672,95.16657667000348,95.25053378046267,1251524
2021-01-22 09:12:35.407866,95.23659012881159,95.25995301939722,95.1502693808309,95.20623485730407,1391393
2021-01-23 09:12:35.407866,95.18214205555233,95.629944624451,95.18214205555233,95.54629140044565,669660
2021-01-24 09:12:35.407866,95.5397237179163,95.5397237179163,95.18999588392631,95.35891555514601,1491228
2021-01-25 09:12:35.407866,95.34744462082828,95.68425354331306,95.34744462082828,95.52685160553844,1145772
2021-01-26 09:12:35.407866,95.53867820105337,95.53867820105337,95.1411261729346,95.30673663413152,1031475
