timestamp,open,high,low,close,volume
2024-06-18 09:12:35.355772,98.29403951864163,98.29403951864163,98.10867315196833,98.15066142408634,1027052
2024-06-19 09:12:35.355772,98.17962275563228,98.17962275563228,98.1091034159453,98.14378819584138,1369587
2024-06-20 09:12:35.355772,98.13721929447856,98.1437165089885,98.08467328996892,98.10968912509084,695889
2024-06-21 09:12:35.355772,98.08695594673918,98.08695594673918,98.02142462890106,98.02708654694963,1504667
2024-06-22 09:12:35.355772,98.01014544549692,98.02126232985191,98.00950035673722,98.01925947956649,770223
2024-06-23 09:12:35.355772,98.01979193098686,98.01979193098686,97.95919317597848,97.95932872488876,1027336
2024-06-24 09:12:35.355772,97.9520829923727,97.9520829923727,97.76738551939845,97.7796398851017,1322351
2024-06-25 09:12:35.355772,97.79547019084272,97.79547019084272,97.72949696811716,97.73651130151262,788390
2024-06-26 09:12:35.355772,97.75261368696258,97.75261368696258,97.62176326403271,97.62550903924166,630380
2024-06-27 09:12:35.355772,97.6366708195904,97.66066537408662,97.63418257555695,97.64812641968578,1266566
2024-06-28 09:12:35.355772,97.62627947231721,97.62627947231721,97.53131537493898,97.5840868630617,1236724
2024-06-29 09:12:35.355772,97.61853912065553,97.70571492360271,97.61853912065553,97.69262472126675,1484449
2024-06-30 09:12:35.355772,97.63753306801777,97.86118133104823,97.63753306801777,97.84943632587031,1179230
2024-07-01 09:12:35.355772,97.8520788719501,97.92030686413099,97.8520788719501,97.91593599703099,772317
2024-07-02 09:12:35.355772,97.94201822277486,97.94201822277486,97.64712827976598,97.7641835331109,602390
2024-07-03 09:12:35.355772,97.77061755122345,97.92486181419986,97.77061755122345,97.91144859458544,550048
2024-07-04 09:12:35.355772,97.88617993885045,98.06920769072582,97.88617993885045,98.06585128225078,705436
2024-07-05 09:12:35.355772,98.04751099875597,98.09757693973178,98.04577428496235,98.06769400705103,1326171
2024-07-06 09:12:35.355772,98.06479643032844,98.20559971437129,98.06479643032844,98.19751617857635,765137
2024-07-07 09:12:35.355772,98.17917104715846,98.17917104715846,98.1433434707894,98.14335799051919,569352
2024-07-08 09:12:35.355772,98.17204472995299,98.17204472995299,97.94481367801347,97.96036915183565,1001003
2024-07-09 09:12:35.355772,97.97000968820443,97.97000968820443,97.85876501288014,97.88591971252914,1492458
2024-07-10 09:12:35.355772,97.86207387320812,98.06848179811384,97.86207387320812,98.05534036568194,589998
2024-07-11 09:12:35.355772,98.04194911899461,98.04194911899461,97.89841753890047,97.90924096626924,1133450
2024-07-12 09:12:35.355772,97.9299398201281,97.99672553578266,97.83317889807822,97.90919409535775,1455675
2024-07-13 09:12:35.355772,97.93261363664679,97.93261363664679,97.89350938183361,97.91253715351014,1389644
2024-07-14 09:12:35.355772,97.9234334964472,97.9234334964472,97.84805973401538,97.86232342406491,1170917
2024-07-15 09:12:35.355772,97.85028555507702,97.85028555507702,97.79891257626902,97.81892899371103,1341281
2024-07-16 09:12:35.355772,97.81977275136323,97.87959163445804,97.76396652753708,97.82599658195323,1307132
2024-07-17 09:12:35.355772,97.8133044111818,97.8133044111818,97.76739734796617,97.77101794552003,1322323
2024-07-18 09:12:35.355772,97.78033782600528,97.78033782600528,97.61970810285322,97.6320806505681,1460416
2024-07-19 09:12:35.355772,97.61666411310658,97.65626909572859,97.61666411310658,97.65307692391782,1494519
2024-07-20 09:12:35.355772,97.62824790819305,97.76155664577887,97.62824790819305,97.75795074732069,1315645
2024-07-21 09:12:35.355772,97.7459502292942,97.85807170934095,97.7459502292942,97.8429953456343,1064188
2024-07-22 09:12:35.355772,97.87135350076844,97.87135350076844,97.76017319366679,97.76380046984431,1467967
2024-07-23 09:12:35.355772,97.74960348920384,97.74960348920384,97.63315602942897,97.6415521697749,606087
2024-07-24 09:12:35.355772,97.67314133484486,97.67314133484486,97.60018766278039,97.61380756638023,1246054
2024-07-25 09:12:35.355772,97.62850317759515,97.80782293979523,97.62850317759515,97.76696569375599,590240
2024-07-26 09:12:35.355772,97.75561045567119,97.83632903551396,97.75561045567119,97.83010423786197,1437631
2024-07-27 09:12:35.355772,97.83534567684504,97.90531915112159,97.83534567684504,97.89899742191146,1399086
2024-07-28 09:12:35.355772,97.89692942536715,98.00435983009262,97.89692942536715,97.98615229727494,659866
2024-07-29 09:12:35.355772,98.01875703579798,98.03360648418024,98.01875703579798,98.02739026892286,1443642
2024-07-30 09:12:35.355772,98.05584861078498,98.05584861078498,98.03297846590696,98.03921392309209,1380769
2024-07-31 09:12:35.355772,98.02256826453772,98.1103277285478,98.02256826453772,98.10416747783461,1095631
2024-08-01 09:12:35.355772,98.10618663861445,98.10618663861445,98.02630788561089,98.05060093632191,790763
2024-08-02 09:12:35.355772,98.0289141818127,98.0289141818127,97.90695255867348,97.91201002701933,668516
2024-08-03 09:12:35.355772,97.90133244518286,98.0020810492225,97.90133244518286,97.98282570680672,587092
2024-08-04 09:12:35.355772,97.98863609528178,98.10473436126766,97.98863609528178,98.10417786949841,514783
2024-08-05 09:12:35.355772,98.13261195359233,98.13261195359233,97.98033886575288,97.99453595838901,598938
2024-08-06 09:12:35.355772,97.9996677438407,98.12825462574651,97.9996677438407,98.0751128820687,1157405
2024-08-07 09:12:35.355772,98.07404688662491,98.25208340794035,98.07404688662491,98.24009277657395,688961
2024-08-08 09:12:35.355772,98.25720257755914,98.25720257755914,98.17720615685114,98.23987210975275,866786
2024-08-09 09:12:35.355772,98.22660940993858,98.22660940993858,98.12937505839994,98.15954453828184,864262
2024-08-10 09:12:35.355772,98.1669055973201,98.19148482014104,98.1669055973201,98.17162073802872,1394593
2024-08-11 09:12:35.355772,98.15486364880773,98.15486364880773,98.11514224275344,98.11758880067227,1088825
2024-08-12 09:12:35.355772,98.12365689114831,98.12365689114831,98.02280882012116,98.05709538531534,1329579
2024-08-13 09:12:35.355772,98.0402521602093,98.10490258342688,98.0402521602093,98.09958135817809,894723
2024-08-14 09:12:35.355772,98.0908746813742,98.0908746813742,97.93966804250567,97.94238225417648,1110904
2024-08-15 09:12:35.355772,97.9083129780245,97.9083129780245,97.77929925876046,97.80106246811857,1351032
2024-08-16 09:12:35.355772,97.82004863526467,97.82004863526467,97.79932871783812,97.80294915491295,1106381
2024-08-17 09:12:35.355772,97.80561542477355,97.81695452827337,97.76070354347186,97.80076733835264,1200210
2024-08-18 09:12:35.355772,97.79564928529567,97.83861527216997,97.79564928529567,97.83437301197071,1193117
2024-08-19 09:12:35.355772,97.82598592057168,98.01854789888247,97.82598592057168,98.01800663551379,1186855
2024-08-20 09:12:35.355772,98.00937376412823,98.09647249881982,97.9487049570526,98.02825142834837,859649
2024-08-21 09:12:35.355772,98.01329157763709,98.10707860442258,98.01329157763709,98.08690673953669,1212869
2024-08-22 09:12:35.355772,98.05452841959927,98.05452841959927,97.94999774099377,97.99126638920036,742296
2024-08-23 09:12:35.355772,98.0196433730585,98.1033644570439,98.0196433730585,98.06654647486329,832957
2024-08-24 09:12:35.355772,98.07030871957599,98.07030871957599,98.01316044706802,98.01493872474174,658668
2024-08-25 09:12:35.355772,98.01976822555903,98.03024202095015,97.96052724284354,98.02193928326074,618159
2024-08-26 09:12:35.355772,98.01640993712675,98.01640993712675,97.99569048479812,98.01127031060517,650033
2024-08-27 09:12:35.355772,98.03591495168502,98.11665647091888,98.03591495168502,98.11256573634252,1199994
2024-08-28 09:12:35.355772,98.13460068360433,98.13460068360433,97.96389573662553,97.984124721265,947587
2024-08-29 09:12:35.355772,97.97602601750054,97.97602601750054,97.72245691256423,97.76065879222446,1475516
2024-08-30 09:12:35.355772,97.75964790643764,97.76528707538355,97.71266295139829,97.73979569766182,1440504
2024-08-31 09:12:35.355772,97.74302177908804,97.79455190618377,97.74302177908804,97.78560057666053,536337
2024-09-01 09:12:35.355772,97.78231174865694,97.80915698762479,97.78231174865694,97.80049146270748,566917
2024-09-02 09:12:35.355772,97.7986535699653,97.92130636591777,97.7986535699653,97.92107591979126,761450
2024-09-03 09:12:35.355772,97.90799220447715,97.9712487716984,97.90799220447715,97.96391328988953,1163395
2024-09-04 09:12:35.355772,97.97313372072117,97.97313372072117,97.83244118727903,97.90869207045782,828223
2024-09-05 09:12:35.355772,97.91741255177382,97.91741255177382,97.66550558004408,97.68127774406075,1500803
2024-09-06 09:12:35.355772,97.65910911916978,97.67130292308774,97.64825866610737,97.65809953214567,1418852
2024-09-07 09:12:35.355772,97.66086568731225,97.77223402074274,97.66086568731225,97.7585396700305,512654
2024-09-08 09:12:35.355772,97.79415797421832,97.79415797421832,97.71435586878863,97.72022116314972,919391
2024-09-09 09:12:35.355772,97.75491354768876,97.75491354768876,97.67726467877002,97.72298866476771,648351
2024-09-10 09:12:35.355772,97.68709805849744,97.7655477035016,97.68709805849744,97.7641739244295,1108573
2024-09-11 09:12:35.355772,97.78291575459177,97.78291575459177,97.6570253142519,97.66496507568519,1233178
2024-09-12 09:12:35.355772,97.63614027768843,97.73330618460504,97.63614027768843,97.72585235936391,1138590
2024-09-13 09:12:35.355772,97.7090713290778,97.89170030760238,97.7090713290778,97.88597251404263,887316
2024-09-14 09:12:35.355772,97.90111089632958,97.90111089632958,97.85743860623603,97.86905797260054,1326612
2024-09-15 09:12:35.355772,97.85525828653677,97.85525828653677,97.74772278891739,97.75861985885004,841917
2024-09-16 09:12:35.355772,97.74182909090564,97.77646782529841,97.72487054892768,97.75210925117617,1005650
2024-09-17 09:12:35.355772,97.72911654385602,97.72911654385602,97.48796554688718,97.5349126666457,1526855
2024-09-18 09:12:35.355772,97.54094543299671,97.57829637129947,97.54094543299671,97.5677780329885,938087
2024-09-19 09:12:35.355772,97.56787731203985,97.64362555343122,97.56787731203985,97.61191541942904,959271
2024-09-20 09:12:35.355772,97.59286755332913,97.82930181590268,97.59286755332913,97.77561459945899,1056198
2024-09-21 09:12:35.355772,97.78451193207641,97.82874769738399,97.75240196908393,97.75664847911047,834220
2024-09-22 09:12:35.355772,97.74276087282078,97.79878776961397,97.74276087282078,97.79658879368161,1297115
2024-09-23 09:12:35.355772,97.81298933328283,97.81298933328283,97.68441508678232,97.71239401848352,1441356
2024-09-24 09:12:35.355772,97.69964518251388,97.7761587750342,97.61191829398963,97.6775728772121,733550
2024-09-25 09:12:35.355772,97.68895262298308,97.68895262298308,97.46193183241544,97.52871001616208,963749
2024-09-26 09:12:35.355772,97.55158373336144,97.55158373336144,97.48822038758411,97.50971428581941,539759
2024-09-27 09:12:35.355772,97.52524643195436,97.52524643195436,97.47919583673043,97.47994822164812,756444
2024-09-28 09:12:35.355772,97.49046051389156,97.51840870480818,97.49046051389156,97.50911856301644,542161
2024-09-29 09:12:35.355772,97.51247193398478,97.51247193398478,97.4412825105973,97.44833113627128,902573
2024-09-30 09:12:35.355772,97.4485809036063,97.46878166928875,97.42896938120936,97.45645334010104,1303476
2024-10-01 09:12:35.355772,97.44104819470243,97.44104819470243,97.37761206378252,97.42396871743071,1050034
2024-10-02 09:12:35.355772,97.40558690631394,97.40558690631394,97.3847802897055,97.39167808385352,1457412
2024-10-03 09:12:35.355772,97.38848482205434,97.41904831520397,97.3837642384558,97.39950502012496,806852
2024-10-04 09:12:35.355772,97.41799720773507,97.41799720773507,97.4024490464434,97.40345201461997,1489471
2024-10-05 09:12:35.355772,97.42948057905363,97.48244530417084,97.42948057905363,97.47762121786246,793551
2024-10-06 09:12:35.355772,97.48744760582738,97.48744760582738,97.45512035301786,97.46586193123126,1491073
2024-10-07 09:12:35.355772,97.47208043267062,97.47208043267062,97.42930649243158,97.43176601927973,1048719
2024-10-08 09:12:35.355772,97.4556048140816,97.4556048140816,97.3745411777871,97.41415122308659,580724
2024-10-09 09:12:35.355772,97.4149558115206,97.4149558115206,97.28305384907982,97.34455769569537,524412
2024-10-10 09:12:35.355772,97.37070567114132,97.37070567114132,97.28929319046262,97.3095286135381,760922
2024-10-11 09:12:35.355772,97.3033190148706,97.52737283572137,97.3033190148706,97.50738057679447,934172
2024-10-12 09:12:35.355772,97.52490807581823,97.52490807581823,97.41826883606583,97.41842826015066,669966
2024-10-13 09:12:35.355772,97.41393142962465,97.41393142962465,97.34976281800547,97.39128577996703,811748
2024-10-14 09:12:35.355772,97.39607915640278,97.39607915640278,97.31326311983081,97.35355507140906,570792
2024-10-15 09:12:35.355772,97.32455212373016,97.37341657930422,97.29047108545922,97.32949500984893,1356374
2024-10-16 09:12:35.355772,97.3358462054697,97.3358462054697,97.28253202647808,97.29726099406966,1282900
2024-10-17 09:12:35.355772,97.298018071426,97.37704982358177,97.26188782909746,97.32443408480991,1469234
2024-10-18 09:12:35.355772,97.34741965792459,97.34741965792459,97.15350033539494,97.15813450211522,632066
2024-10-19 09:12:35.355772,97.1682528652994,97.31648763159806,97.1682528652994,97.25895642331743,975309
2024-10-20 09:12:35.355772,97.26997422232792,97.3205690883188,97.26997422232792,97.32050022998644,783223
2024-10-21 09:12:35.355772,97.30459959147221,97.30459959147221,97.18107916957496,97.19961848131528,863844
2024-10-22 09:12:35.355772,97.23160597030765,97.23160597030765,96.9780253280494,96.97931507333102,1477727
2024-10-23 09:12:35.355772,96.96947755057387,96.96947755057387,96.84661613117973,96.88460556236825,1131288
2024-10-24 09:12:35.355772,96.85202018564374,96.92405593160294,96.81131922927574,96.86109777036138,1495743
2024-10-25 09:12:35.355772,96.84254790421262,97.12172153199568,96.84254790421262,97.11135039980621,1048459
2024-10-26 09:12:35.355772,97.13702526339,97.1750254518005,97.13702526339,97.16412115002991,1499214
2024-10-27 09:12:35.355772,97.19306769315729,97.19306769315729,96.96114595212126,96.98864693083688,855367
2024-10-28 09:12:35.355772,96.96638238267462,96.96638238267462,96.9124794584222,96.92178123636552,607731
2024-10-29 09:12:35.355772,96.90777490826237,96.92276589939688,96.90689341246025,96.91662392947566,712739
2024-10-30 09:12:35.355772,96.90405778058434,96.94527596462541,96.90405778058434,96.94121320191981,1276693
2024-10-31 09:12:35.355772,96.93694250057774,96.93694250057774,96.8076528415979,96.81384360021204,1512651
2024-11-01 09:12:35.355772,96.8177992648585,96.8177992648585,96.75763702053487,96.80077555944186,1414790
2024-11-02 09:12:35.355772,96.79133433370069,96.79133433370069,96.68707369255274,96.73133245487448,893643
2024-11-03 09:12:35.355772,96.72722670601898,96.72722670601898,96.62286689577302,96.62462331979975,547946
2024-11-04 09:12:35.355772,96.63777323124383,96.65519102042461,96.63777323124383,96.64970990742108,857642
2024-11-05 09:12:35.355772,96.64846414300135,96.77984324937778,96.64846414300135,96.72453386027863,1157606
2024-11-06 09:12:35.355772,96.72932252571343,96.8728839129474,96.67094463694478,96.80591740441271,1481943
2024-11-07 09:12:35.355772,96.78686571320856,96.87409565851621,96.78686571320856,96.86153737422536,1350736
2024-11-08 09:12:35.355772,96.88424393590462,96.88424393590462,96.80479334990028,96.81337337524803,619560
2024-11-09 09:12:35.355772,96.79506616290354,96.88570678509876,96.79506616290354,96.88257606953968,1506826
2024-11-10 09:12:35.355772,96.85668866726323,96.91832738101947,96.85668866726323,96.9125226869781,1128423
2024-11-11 09:12:35.355772,96.93621907614924,96.93621907614924,96.8987736910734,96.9255042021133,818161
2024-11-12 09:12:35.355772,96.88909282489334,96.88909282489334,96.8637576909191,96.8662336674127,798304
2024-11-13 09:12:35.355772,96.86937223366218,96.89281024584575,96.81333818450972,96.81811510383062,804181
2024-11-14 09:12:35.355772,96.78678977726858,96.86551979675983,96.78678977726858,96.82526896200207,758841
2024-11-15 09:12:35.355772,96.85109406879987,97.07008324047929,96.85109406879987,97.06179889783871,860434
2024-11-16 09:12:35.355772,97.0682306504456,97.12880377800337,97.0682306504456,97.09104243933817,1034068
2024-11-17 09:12:35.355772,97.0496451286733,97.0496451286733,97.02413707867468,97.03171964108054,804708
2024-11-18 09:12:35.355772,97.02056077246924,97.02056077246924,96.85110663307647,96.95098506778895,834643
2024-11-19 09:12:35.355772,96.94603900347056,96.94603900347056,96.86399336710336,96.90331953138877,1438449
2024-11-20 09:12:35.355772,96.9462062050186,97.15879132838886,96.9462062050186,97.11453635110769,881312
2024-11-21 09:12:35.355772,97.13391430911683,97.13391430911683,97.07416226279413,97.07577046633507,837114
2024-11-22 09:12:35.355772,97.05560322652398,97.16571026463802,97.05560322652398,97.16384555250966,718770
2024-11-23 09:12:35.355772,97.15176043681699,97.18472529763442,97.1107221206341,97.1273257833643,779434
2024-11-24 09:12:35.355772,97.1525571419005,97.21546269282254,97.11165694581722,97.15269725256829,1044026
2024-11-25 09:12:35.355772,97.18826336688205,97.25529767647116,97.18826336688205,97.22964790011119,1057241
2024-11-26 09:12:35.355772,97.22624207837185,97.23668032203005,97.0991660697787,97.17405788495032,801765
2024-11-27 09:12:35.355772,97.13784937307639,97.13784937307639,97.10009328530361,97.11177843013431,1404271
2024-11-28 09:12:35.355772,97.10322459182814,97.35513934160913,97.10322459182814,97.2730079087214,1442374
2024-11-29 09:12:35.355772,97.2585728752393,97.39204745803254,97.2585728752393,97.36882938600536,776620
2024-11-30 09:12:35.355772,97.35518467570506,97.44974801267232,97.35518467570506,97.44584666780823,1460440
2024-12-01 09:12:35.355772,97.44177985021913,97.55677990476524,97.44177985021913,97.52259367934045,984668
2024-12-02 09:12:35.355772,97.53422956601786,97.57959555593031,97.53422956601786,97.5674229733853,1046753
2024-12-03 09:12:35.355772,97.57969637439486,97.76515486836347,97.57969637439486,97.7644909122129,1082602
2024-12-04 09:12:35.355772,97.75148556447678,97.78008097088194,97.75148556447678,97.76878367923612,668673
2024-12-05 09:12:35.355772,97.80879300424527,97.84374824857227,97.80879300424527,97.82523821171198,1374581
2024-12-06 09:12:35.355772,97.78648208215583,97.78648208215583,97.68321996519904,97.68340522738475,728841
2024-12-07 09:12:35.355772,97.68529610761992,97.68529610761992,97.59855371310442,97.60285348891689,1469313
2024-12-08 09:12:35.355772,97.62291017600988,97.62291017600988,97.43987432340204,97.48572046986185,1507534
2024-12-09 09:12:35.355772,97.53293161215568,97.61024044089645,97.53293161215568,97.61000263110155,783166
2024-12-10 09:12:35.355772,97.63427145605047,97.63427145605047,97.35998938087519,97.3611668968549,705099
2024-12-11 09:12:35.355772,97.31448808851289,97.35278060551187,97.31448808851289,97.3220054016446,713867
2024-12-12 09:12:35.355772,97.25892872322544,97.25892872322544,97.01793579470667,97.0310875501099,1058549
2024-12-13 09:12:35.355772,97.03524736315694,97.03524736315694,96.90904385541579,96.9504602984163,1099837
2024-12-14 09:12:35.355772,96.9592324123086,96.9592324123086,96.8899868671263,96.90287425387187,752708
2024-12-15 09:12:35.355772,96.91492497717076,97.04502989910974,96.91492497717076,97.03716520970038,932968
2024-12-16 09:12:35.355772,97.03153635221615,97.11372311822781,97.03153635221615,97.07566049421341,1483677
2024-12-17 09:12:35.355772,97.09171847520318,97.09171847520318,96.98665941872268,96.99481641250811,759209
2024-12-18 09:12:35.355772,96.99677266693631,97.10325786299308,96.99677266693631,97.09826449396127,1152981
2024-12-19 09:12:35.355772,97.08976198868639,97.11268001388227,97.02905518832358,97.09999599036632,632561
2024-12-20 09:12:35.355772,97.10811563057688,97.10811563057688,97.0600351021472,97.10364380071412,1245347
2024-12-21 09:12:35.355772,97.11325552602347,97.11325552602347,96.96454061038727,96.9869302131354,640574
2024-12-22 09:12:35.355772,96.97917424138336,96.97917424138336,96.85224229194179,96.8909593362358,1085213
2024-12-23 09:12:35.355772,96.88310626883639,96.88310626883639,96.74540124672374,96.8110478392121,1340944
2024-12-24 09:12:35.355772,96.83371582041445,96.83371582041445,96.81140994371395,96.8155459082423,706661
2024-12-25 09:12:35.355772,96.80212732774508,96.83043336377274,96.78623178767026,96.82308675107659,1286598
2024-12-26 09:12:35.355772,96.84128681010927,96.9969936888514,96.84128681010927,96.97270605229421,925195
2024-12-27 09:12:35.355772,96.9582084463724,97.04909617985015,96.9582084463724,97.01005308378086,947044
2024-12-28 09:12:35.355772,97.00103410012403,97.00103410012403,96.7294379279752,96.74774725748323,725918
2024-12-29 09:12:35.355772,96.77103499825026,96.78351071580778,96.74766617279694,96.77316061530637,1361680
2024-12-30 09:12:35.355772,96.77853736089308,96.77853736089308,96.61993119781978,96.63293963550169,1470155
2024-12-31 09:12:35.355772,96.6122655870773,96.6122655870773,96.5377467916323,96.53964009503055,942308
2025-01-01 09:12:35.355772,96.55044917582478,96.55044917582478,96.42485615600037,96.46126537761846,1344521
2025-01-02 09:12:35.355772,96.46661390684355,96.46894211161089,96.34710720421835,96.39730014120082,708508
2025-01-03 09:12:35.355772,96.41842209489664,96.41842209489664,96.25414488794084,96.26483055612741,794219
2025-01-04 09:12:35.355772,96.25796592044324,96.29674138980593,96.2309063151987,96.28442070976521,975214
2025-01-05 09:12:35.355772,96.28546565925622,96.28546565925622,96.14754180379522,96.1486782044423,967894
2025-01-06 09:12:35.355772,96.11946893491742,96.1941022349175,96.11946893491742,96.18297743978722,703423
2025-01-07 09:12:35.355772,96.19310205832672,96.46715717592646,96.19310205832672,96.3983768096837,1496246
2025-01-08 09:12:35.355772,96.41520948478583,96.41520948478583,96.23887484766317,96.27031389386318,950600
2025-01-09 09:12:35.355772,96.24559489470043,96.24559489470043,96.24249154783263,96.24292789354277,1148478
2025-01-10 09:12:35.355772,96.27344762688821,96.27344762688821,95.9736838539307,96.00036914061006,1078286
2025-01-11 09:12:35.355772,95.98847635474574,96.01415714391739,95.96186427033427,95.97148358795661,769985
2025-01-12 09:12:35.355772,95.96739853339649,96.08336919191197,95.96739853339649,96.03318593307584,602683
2025-01-13 09:12:35.355772,96.02838518277449,96.11433288396151,96.02838518277449,96.10241615638284,816055
2025-01-14 09:12:35.355772,96.11925868852144,96.12010520053181,96.10825197243288,96.10985128538697,1458281
2025-01-15 09:12:35.355772,96.11842631529291,96.20045847749245,96.11842631529291,96.19535627348866,758786
2025-01-16 09:12:35.355772,96.18877517299106,96.46179991631091,96.18877517299106,96.44058694952948,1467815
2025-01-17 09:12:35.355772,96.44781725573328,96.70111531814794,96.44781725573328,96.60586408064302,1448821
2025-01-18 09:12:35.355772,96.61280614229,96.61280614229,96.54425551687628,96.55539868051926,1485171
2025-01-19 09:12:35.355772,96.50944494322748,96.50944494322748,96.39619245527604,96.41538836591026,839382
2025-01-20 09:12:35.355772,96.41465797220219,96.41465797220219,96.36984415019512,96.37623707056116,1072288
2025-01-21 09:12:35.355772,96.37715510762291,96.37715510762291,96.27308075753872,96.28501363536802,614228
2025-01-22 09:12:35.355772,96.29329960242836,96.35277496678802,96.26788111510731,96.32848144897608,754558
2025-01-23 09:12:35.355772,96.30506689982005,96.30506689982005,96.19209804227218,96.21476604219889,1142180
2025-01-24 09:12:35.355772,96.22520466551208,96.2346377465793,96.1692122268073,96.20775970399697,1065991
2025-01-25 09:12:35.355772,96.21705981598075,96.31004506928481,96.21705981598075,96.28841695001701,1134043
2025-01-26 09:12:35.355772,96.29752578884181,96.30580783603203,96.26884207341227,96.2787215919795,1359163
2025-01-27 09:12:35.355772,96.29212881664694,96.29212881664694,96.18395639290225,96.18765480257727,1042256
2025-01-28 09:12:35.355772,96.1897943803049,96.35815855245019,96.1897943803049,96.30072381613412,1074916
2025-01-29 09:12:35.355772,96.32307944274167,96.32307944274167,96.1147642558281,96.11994648288706,1422154
2025-01-30 09:12:35.355772,96.12054123361636,96.12054123361636,96.08231751641512,96.0884440031194,707270
2025-01-31 09:12:35.355772,96.10798432863994,96.11425754304553,96.01242645038873,96.0844410396779,572842
2025-02-01 09:12:35.355772,96.09514401513911,96.10649290865918,96.05655643226163,96.08596962638677,941430
2025-02-02 09:12:35.355772,96.07109975574747,96.10861656506975,96.07109975574747,96.10331433022701,719767
2025-02-03 09:12:35.355772,96.0899574593449,96.1630388192793,96.0899574593449,96.16199752956837,1426860
2025-02-04 09:12:35.355772,96.12043946658522,96.16714755224463,96.12043946658522,96.15859273978016,1143423
2025-02-05 09:12:35.355772,96.19313468093985,96.19313468093985,96.10227994763697,96.1232072856772,595667
2025-02-06 09:12:35.355772,96.12641252738648,96.12641252738648,96.07111960778828,96.08403647395805,595929
2025-02-07 09:12:35.355772,96.03917434570616,96.04915670961917,95.96826773869283,96.02529752905757,1254039
2025-02-08 09:12:35.355772,96.01758690436155,96.1377092117613,96.01758690436155,96.10095139753241,983698
2025-02-09 09:12:35.355772,96.1177708017133,96.1177708017133,96.03195459392464,96.03883947627568,1265455
2025-02-10 09:12:35.355772,96.05802418945034,96.1505241197744,96.05802418945034,96.12019683155461,997928
2025-02-11 09:12:35.355772,96.14348988195825,96.14348988195825,96.10659898986812,96.12202304442917,1387731
2025-02-12 09:12:35.355772,96.11965368771627,96.11965368771627,96.04694648201759,96.07193203409665,733130
2025-02-13 09:12:35.355772,96.0922355616797,96.14492501236309,96.0922355616797,96.13136198415802,1203777
2025-02-14 09:12:35.355772,96.13054645065527,96.13054645065527,96.04254055614427,96.06145627726687,1063970
2025-02-15 09:12:35.355772,96.07193862958808,96.12678262347696,96.07193862958808,96.12278073165483,1490154
2025-02-16 09:12:35.355772,96.12684037528156,96.16760662583641,96.11477895960662,96.14323073300565,694017
2025-02-17 09:12:35.355772,96.13651050820431,96.13651050820431,96.08120885400957,96.08591524185019,548455
2025-02-18 09:12:35.355772,96.09071424239875,96.13694440398766,96.09071424239875,96.13672303010999,701332
2025-02-19 09:12:35.355772,96.13709246277543,96.19137279798144,96.13709246277543,96.18928473871597,954656
2025-02-20 09:12:35.355772,96.20213809361445,96.345886187683,96.20213809361445,96.30069018622581,1239932
2025-02-21 09:12:35.355772,96.32000500062456,96.4000961417934,96.32000500062456,96.39377577028083,1268729
2025-02-22 09:12:35.355772,96.36024516033218,96.44114905298166,96.36024516033218,96.44114316230838,936400
2025-02-23 09:12:35.355772,96.43729121411245,96.43729121411245,96.3180658448601,96.33245828950959,666500
2025-02-24 09:12:35.355772,96.29247359530059,96.58218788121927,96.29247359530059,96.56862571366034,548232
2025-02-25 09:12:35.355772,96.57853278010802,96.57853278010802,96.43150188398813,96.43317550741833,933274
2025-02-26 09:12:35.355772,96.4346161975572,96.52746754157182,96.4346161975572,96.52475943145265,578654
2025-02-27 09:12:35.355772,96.5106689854082,96.57896383757115,96.5106689854082,96.56639797649417,1204861
2025-02-28 09:12:35.355772,96.5526882899153,96.5526882899153,96.43902435528818,96.45308181454395,1227973
2025-03-01 09:12:35.355772,96.43890590203148,96.47022827482057,96.4235936524815,96.44109335102075,1402655
2025-03-02 09:12:35.355772,96.47519086035706,96.47519086035706,96.39162233551914,96.43349863562356,1086475
2025-03-03 09:12:35.355772,96.39754928216932,96.57479186659651,96.39754928216932,96.55948276812482,1346123
2025-03-04 09:12:35.355772,96.56416184912267,96.56416184912267,96.46625965287636,96.49063039603408,720691
2025-03-05 09:12:35.355772,96.46187421031682,96.4723707748248,96.46187421031682,96.46535846730737,1340191
2025-03-06 09:12:35.355772,96.48124243176832,96.48124243176832,96.22266962445215,96.24027168700974,1132124
2025-03-07 09:12:35.355772,96.26643141229836,96.428886033104,96.26643141229836,96.407370626138,1358793
2025-03-08 09:12:35.355772,96.4160106729066,96.4160106729066,96.29778845792309,96.30422481449712,1286180
2025-03-09 09:12:35.355772,96.32544216916175,96.37059196691483,96.32544216916175,96.3357128584725,1084937
2025-03-10 09:12:35.355772,96.3479114831569,96.35823003107043,96.32080587096043,96.32594415822653,554353
2025-03-11 09:12:35.355772,96.33565583905018,96.34008131440845,96.29943655893712,96.31650458512392,1358505
2025-03-12 09:12:35.355772,96.28983284629219,96.40740476779176,96.28983284629219,96.39453925509432,1158965
2025-03-13 09:12:35.355772,96.39966167456635,96.55996547016495,96.39966167456635,96.555774525628,562070
2025-03-14 09:12:35.355772,96.56185346669866,96.58384869977142,96.56160900177875,96.58006074550481,1302209
2025-03-15 09:12:35.355772,96.57946942226845,96.65271391221276,96.57946942226845,96.64334894733227,1367201
